# Frequency (Hz)	Real Part (Ohm/m)
5108775883.363989	185052.60088468256
5110114770.932512	185031.66774763158
5111454009.391339	185010.7291245077
5112793598.832409	184989.78501387345
5114133539.347748	184968.83541429005
5115473831.029342	184947.88032431933
5116814473.969224	184926.91974252235
5118155468.25945	184905.95366745986
5119496813.992081	184884.98209769253
5120838511.259261	184864.00503177967
5122180560.153101	184843.0224682812
5123522960.765751	184822.03440575633
5124865713.189389	184801.04084276393
5126208817.516197	184780.04177786273
5127552273.83844	184759.0372096102
5128896082.248347	184738.02713656434
5130240242.838192	184717.01155728253
5131584755.7002735	184695.99047032165
5132929620.926913	184674.9638742383
5134274838.610436	184653.93176758903
5135620408.843255	184632.89414892896
5136966331.717744	184611.85101681383
5138312607.326322	184590.80236979874
5139659235.76143	184569.74820643835
5141006217.115517	184548.6885252873
5142353551.481115	184527.62332489883
5143701238.950721	184506.55260382683
5145049279.616872	184485.47636062445
5146397673.572135	184464.39459384445
5147746420.909076	184443.3073020396
5149095521.72035	184422.21448376126
5150444976.098575	184401.1161375614
5151794784.13641	184380.01226199124
5153144945.926541	184358.90285560174
5154495461.561658	184337.7879169437
5155846331.134538	184316.66744456656
5157197554.737916	184295.54143702044
5158549132.464577	184274.40989285466
5159901064.407328	184253.27281061825
5161253350.658978	184232.13018886012
5162605991.3124275	184210.9820261278
5163958986.460533	184189.82832096954
5165312336.196201	184168.66907193276
5166666040.612359	184147.50427756456
5168020099.801962	184126.3339364116
5169374513.8579645	184105.15804702055
5170729282.873412	184083.97660793673
5172084406.941309	184062.78961770597
5173439886.154707	184041.59707487348
5174795720.60668	184020.39897798406
5176151910.390307	183999.19532558246
5177508455.598755	183977.986116212
5178865356.32515	183956.77134841675
5180222612.662665	183935.5510207399
5181580224.704497	183914.32513172438
5182938192.543847	183893.09367991303
5184296516.274003	183871.85666384728
5185655195.9882145	183850.61408206922
5187014231.779777	183829.36593312022
5188373623.742007	183808.11221554124
5189733371.96823	183786.85292787326
5191093476.551855	183765.58806865578
5192453937.586255	183744.31763642895
5193814755.164846	183723.04162973224
5195175929.381071	183701.7600471047
5196537460.328373	183680.4728870854
5197899348.1002865	183659.18014821192
5199261592.790305	183637.88182902252
5200624194.491968	183616.57792805473
5201987153.2988405	183595.26844384574
5203350469.30451	183573.95337493223
5204714142.60257	183552.632719851
5206078173.286699	183531.30647713735
5207442561.45054	183509.97464532722
5208807307.1877775	183488.63722295588
5210172410.592125	183467.2942085581
5211537871.757296	183445.94560066878
5212903690.777094	183424.59139782126
5214269867.745283	183403.23159854958
5215636402.755672	183381.86620138708
5217003295.902097	183360.49520486666
5218370547.278394	183339.1186075212
5219738156.978488	183317.7364078822
5221106125.096269	183296.34860448175
5222474451.725666	183274.95519585127
5223843136.960639	183253.55618052176
5225212180.895148	183232.15155702413
5226581583.623241	183210.74132388798
5227951345.23893	183189.3254796435
5229321465.836269	183167.90402282012
5230691945.509339	183146.47695194697
5232062784.352223	183125.04426555304
5233433982.459096	183103.60596216592
5234805539.9240885	183082.16204031397
5236177456.841381	183060.71249852463
5237549733.305177	183039.25733532512
5238922369.409704	183017.79654924216
5240295365.249195	182996.3301388025
5241668720.917972	182974.85810253143
5243042436.510313	182953.3804389549
5244416512.120547	182931.89714659812
5245790947.843026	182910.40822398593
5247165743.772106	182888.9136696431
5248540900.002231	182867.41348209302
5249916416.627805	182845.90765985972
5251292293.743279	182824.39620146647
5252668531.443131	182802.87910543615
5254045129.821837	182781.3563702916
5255422088.973968	182759.82799455433
5256799408.99405	182738.29397674638
5258177089.976659	182716.7543153891
5259555132.016395	182695.20900900342
5260933535.20786	182673.6580561103
5262312299.645747	182652.1014552292
5263691425.424708	182630.53920488028
5265070912.639443	182608.97130358295
5266450761.384674	182587.39774985626
5267830971.755129	182565.81854221915
5269211543.845624	182544.2336791892
5270592477.750936	182522.64315928458
5271973773.5658865	182501.0469810228
5273355431.3853245	182479.44514292094
5274737451.304124	182457.83764349562
5276119833.417158	182436.22448126358
5277502577.819395	182414.60565473998
5278885684.605759	182392.98116244073
5280269153.871222	182371.35100288095
5281652985.710782	182349.7151745754
5283037180.2194395	182328.07367603874
5284421737.492283	182306.4265057843
5285806657.624365	182284.77366232598
5287191940.71078	182263.115144177
5288577586.846651	182241.45094985008
5289963596.127103	182219.78107785806
5291349968.64735	182198.10552671223
5292736704.502567	182176.42429492457
5294123803.787975	182154.73738100633
5295511266.598822	182133.04478346833
5296899093.030355	182111.3465008214
5298287283.177916	182089.64253157497
5299675837.136803	182067.93287423896
5301064755.002363	182046.2175273227
5302454036.8699665	182024.49648933514
5303843682.83499	182002.76975878506
5305233692.992895	181981.0373341799
5306624067.439108	181959.2992140278
5308014806.2691	181937.555396836
5309405909.578367	181915.80588111148
5310797377.462431	181894.0506653608
5312189210.016815	181872.28974809044
5313581407.337135	181850.5231278055
5314973969.518966	181828.75080301167
5316366896.657928	181806.972772214
5317760188.849669	181785.18903391703
5319153846.189838	181763.39958662534
5320547868.774176	181741.604428842
5321942256.698381	181719.80355907083
5323337010.058202	181697.9969758148
5324732128.9494095	181676.18467757662
5326127613.467779	181654.36666285878
5327523463.709177	181632.5429301625
5328919679.769428	181610.71347798957
5330316261.744406	181588.87830484103
5331713209.730005	181567.0374092176
5333110523.822129	181545.1907896198
5334508204.116769	181523.33844454694
5335906250.709875	181501.4803724988
5337304663.697445	181479.6165719745
5338703443.175503	181457.7470414727
5340102589.240075	181435.8717794921
5341502101.987278	181413.99078452992
5342901981.513189	181392.104055084
5344302227.913934	181370.21158965147
5345702841.285659	181348.31338672913
5347103821.724539	181326.40944481324
5348505169.326753	181304.49976240014
5349906884.188568	181282.58433798468
5351308966.406213	181260.66317006235
5352711416.075963	181238.73625712795
5354114233.294118	181216.8035976758
5355517418.156981	181194.86519020027
5356920970.760948	181172.92103319426
5358324891.2023735	181150.97112515123
5359729179.577658	181129.01546456403
5361133835.983228	181107.05404992503
5362538860.515513	181085.0868797266
5363944253.271036	181063.11395245962
5365350014.346276	181041.1352666157
5366756143.837761	181019.1508206856
5368162641.842044	180997.16061315977
5369569508.455682	180975.16464252854
5370976743.775321	180953.16290728093
5372384347.89757	180931.15540590644
5373792320.919083	180909.14213689393
5375200662.936538	180887.12309873186
5376609374.046619	180865.09828990858
5378018454.346102	180843.06770891108
5379427903.931718	180821.03135422696
5380837722.9002495	180798.98922434304
5382247911.348502	180776.94131774583
5383658469.373308	180754.88763292134
5385069397.071503	180732.82816835563
5386480694.540012	180710.76292253323
5387892361.875723	180688.6918939394
5389304399.175569	180666.61508105855
5390716806.536506	180644.53248237484
5392129584.055499	180622.44409637223
5393542731.8296	180600.34992153334
5394956249.955823	180578.24995634143
5396370138.531228	180556.14419927893
5397784397.652902	180534.03264882797
5399199027.417932	180511.91530347054
5400614027.923499	180489.7921616873
5402029399.266746	180467.66322195946
5403445141.544857	180445.52848276755
5404861254.855047	180423.38794259162
5406277739.294534	180401.24159991174
5407694594.960623	180379.08945320654
5409111821.950583	180356.93150095525
5410529420.361731	180334.76774163637
5411947390.291405	180312.598173728
5413365731.836949	180290.42279570823
5414784445.0958	180268.24160605363
5416203530.165353	180246.05460324153
5417622987.143049	180223.86178574836
5419042816.126359	180201.66315205029
5420463017.212774	180179.45870062298
5421883590.499794	180157.24842994212
5423304536.085005	180135.03233848195
5424725854.065957	180112.8104247173
5426147544.540247	180090.58268712225
5427569607.6054945	180068.3491241706
5428992043.359324	180046.10973433597
5430414851.899456	180023.86451609054
5431838033.323564	180001.61346790724
5433261587.729372	179979.35658825812
5434685515.21463	179957.09387561493
5436109815.877091	179934.82532844934
5437534489.814601	179912.55094523152
5438959537.124963	179890.27072443237
5440384957.90603	179867.984664522
5441810752.255678	179845.6927639701
5443236920.2717905	179823.39502124628
5444663462.052339	179801.09143481887
5446090377.695257	179778.7820031566
5447517667.298525	179756.46672472768
5448945330.960149	179734.14559799974
5450373368.778137	179711.81862144047
5451801780.850593	179689.48579351604
5453230567.275577	179667.1471126933
5454659728.151197	179644.80257743836
5456089263.575589	179622.45218621692
5457519173.646913	179600.09593749425
5458949458.46333	179577.73382973563
5460380118.1231	179555.36586140477
5461811152.724437	179532.9920309662
5463242562.365603	179510.61233688353
5464674347.144888	179488.2267776201
5466106507.160584	179465.83535163905
5467539042.511077	179443.43805740224
5468971953.294709	179421.03489337207
5470405239.609874	179398.62585801017
5471838901.554989	179376.21094977783
5473272939.228475	179353.79016713626
5474707352.728847	179331.36350854524
5476142142.154575	179308.93097246514
5477577307.604184	179286.49255735564
5479012849.176219	179264.04826167595
5480448766.96923	179241.5980838853
5481885061.081861	179219.1420224414
5483321731.612712	179196.6800758027
5484758778.660436	179174.21224242676
5486196202.323708	179151.7385207708
5487634002.701206	179129.25890929205
5489072179.891705	179106.7734064462
5490510733.993935	179084.2820106896
5491949665.106674	179061.78472047794
5493388973.328731	179039.2815342663
5494828658.758934	179016.77245050957
5496268721.4961195	178994.25746766245
5497709161.6392145	178971.73658417826
5499149979.2871065	178949.2097985109
5500591174.53873	178926.67710911363
5502032747.493046	178904.1385144391
5503474698.249019	178881.59401294013
5504917026.905706	178859.04360306793
5506359733.562124	178836.48728327441
5507802818.317337	178813.92505201077
5509246281.270436	178791.3569077277
5510690122.520516	178768.7828488759
5512134342.166763	178746.20287390464
5513578940.308324	178723.61698126374
5515023917.044393	178701.0251694024
5516469272.474191	178678.4274367692
5517915006.696941	178655.82378181297
5519361119.811962	178633.21420298077
5520807611.9185295	178610.59869872054
5522254483.115968	178587.9772674793
5523701733.503628	178565.34990770376
5525149363.180886	178542.7166178402
5526597372.247123	178520.07739633482
5528045760.801811	178497.4322416324
5529494528.944386	178474.7811521783
5530943676.774324	178452.1241264172
5532393204.391135	178429.46116279333
5533843111.89433	178406.79225975086
5535293399.383512	178384.11741573253
5536744066.958242	178361.4366291817
5538195114.718134	178338.74989854096
5539646542.762825	178316.05722225248
5541098351.191955	178293.35859875847
5542550540.105259	178270.65402649954
5544003109.60243	178247.94350391705
5545456059.783211	178225.22702945155
5546909390.747369	178202.5046015432
5548363102.594676	178179.7762186321
5549817195.424997	178157.04187915687
5551271669.338157	178134.30158155682
5552726524.434027	178111.55532427045
5554181760.812508	178088.80310573583
5555637378.573501	178066.04492439106
5557093377.817001	178043.28077867272
5558549758.642966	178020.51066701804
5560006521.151399	177997.7345878635
5561463665.4423275	177974.95253964514
5562921191.6158085	177952.1645207986
5564379099.771903	177929.37052975953
5565837390.010763	177906.570564962
5567296062.432503	177883.7646248408
5568755117.13728	177860.95270782997
5570214554.225286	177838.13481236307
5571674373.796708	177815.31093687366
5573134575.951833	177792.48107979383
5574595160.790903	177769.64523955627
5576056128.414211	177746.80341459296
5577517478.922076	177723.95560333546
5578979212.41482	177701.10180421523
5580441328.992859	177678.24201566228
5581903828.756568	177655.37623610732
5583366711.806371	177632.5044639802
5584829978.242718	177609.62669771045
5586293628.166062	177586.7429357275
5587757661.676952	177563.8531764593
5589222078.875895	177540.95741833444
5590686879.863445	177518.0556597808
5592152064.740185	177495.1478992258
5593617633.606698	177472.2341350968
5595083586.563667	177449.3143658197
5596549923.711729	177426.38858982106
5598016645.151571	177403.45680552666
5599483750.983908	177380.51901136187
5600951241.309477	177357.57520575167
5602419116.229025	177334.6253871209
5603887375.843388	177311.66955389304
5605356020.253364	177288.70770449212
5606825049.559797	177265.73983734148
5608294463.863562	177242.765950864
5609764263.2655325	177219.7860434825
5611234447.866679	177196.80011361837
5612705017.767932	177173.80815969358
5614175973.070267	177150.8101801294
5615647313.87469	177127.8061733466
5617119040.282209	177104.796137766
5618591152.393927	177081.78007180686
5620063650.310904	177058.75797388915
5621536534.134251	177035.72984243202
5623009803.965104	177012.6956758542
5624483459.904604	176989.6554725744
5625957502.0539875	176966.60923100985
5627431930.514447	176943.5569495784
5628906745.387226	176920.49862669717
5630381946.773593	176897.4342607828
5631857534.774821	176874.36385025195
5633333509.492279	176851.2873935197
5634809871.027293	176828.20488900194
5636286619.481238	176805.11633511362
5637763754.955518	176782.02173026933
5639241277.5515585	176758.92107288333
5640719187.370794	176735.8143613697
5642197484.514753	176712.70159414108
5643676169.08492	176689.5827696108
5645155241.182831	176666.45788619135
5646634700.910046	176643.3269422949
5648114548.368131	176620.18993633342
5649594783.658747	176597.04686671757
5651075406.883513	176573.89773185848
5652556418.144098	176550.7425301666
5654037817.542195	176527.58126005204
5655519605.179504	176504.41391992473
5657001781.157819	176481.2405081931
5658484345.578891	176458.06102326635
5659967298.544522	176434.8754635528
5661450640.156541	176411.68382746042
5662934370.516778	176388.48611339708
5664418489.727162	176365.2823197692
5665902997.889579	176342.0724449838
5667387895.105963	176318.85648744713
5668873181.478274	176295.63444556514
5670358857.10848	176272.40631774353
5671844922.098642	176249.17210238666
5673331376.550777	176225.93179789948
5674818220.5669565	176202.68540268615
5676305454.249273	176179.43291515045
5677793077.699851	176156.17433369576
5679281091.020814	176132.90965672533
5680769494.314385	176109.63888264098
5682258287.682745	176086.36200984512
5683747471.22812	176063.07903673948
5685237045.052769	176039.7899617253
5686727009.258949	176016.49478320373
5688217363.9490185	175993.19349957453
5689708109.225288	175969.88610923802
5691199245.1901245	175946.57261059378
5692690771.945915	175923.253002041
5694182689.595054	175899.92728197874
5695674998.240032	175876.5954488046
5697167697.983296	175853.2575009169
5698660788.927345	175829.91343671305
5700154271.174701	175806.56325459015
5701648144.827893	175783.20695294518
5703142409.989547	175759.84453017364
5704637066.762242	175736.4759846717
5706132115.248612	175713.10131483476
5707627555.551315	175689.7205190577
5709123387.773013	175666.33359573554
5710619612.016465	175642.9405432616
5712116228.384389	175619.54136002992
5713613236.979549	175596.1360444338
5715110637.90474	175572.72459486613
5716608431.262782	175549.30700971928
5718106617.156499	175525.8832873857
5719605195.68881	175502.45342625616
5721104166.962596	175479.01742472226
5722603531.080783	175455.57528117474
5724103288.146326	175432.1269940039
5725603438.262184	175408.67256160002
5727103981.531414	175385.21198235187
5728604918.057027	175361.74525464888
5730106247.942087	175338.27237687964
5731607971.289684	175314.7933474324
5733110088.202911	175291.3081646953
5734612598.784961	175267.816827055
5736115503.138979	175244.3193328988
5737618801.368164	175220.81568061325
5739122493.575743	175197.3058685844
5740626579.864942	175173.78989519837
5742131060.339089	175150.2677588396
5743635935.101467	175126.73945789333
5745141204.255409	175103.20499074398
5746646867.904277	175079.66435577552
5748152926.151432	175056.1175513719
5749659379.100339	175032.5645759155
5751166226.854414	175009.0054277894
5752673469.517127	174985.44010537592
5754181107.191975	174961.8686070569
5755689139.982479	174938.2909312138
5757197567.992167	174914.707076228
5758706391.324665	174891.11704047935
5760215610.083551	174867.52082234842
5761725224.372459	174843.9184202149
5763235234.295048	174820.30983245818
5764745639.954979	174796.6950574575
5766256441.456014	174773.07409359052
5767767638.901868	174749.4469392358
5769279232.396311	174725.8135927708
5770791222.043136	174702.17405257287
5772303607.946141	174678.52831701905
5773816390.209225	174654.876384485
5775329568.936239	174631.21825334695
5776843144.231087	174607.55392198043
5778357116.1977	174583.88338876053
5779871484.940012	174560.20665206225
5781386250.562057	174536.52371025903
5782901413.167822	174512.8345617251
5784416972.861348	174489.13920483374
5785932929.746703	174465.43763795798
5787449283.927957	174441.72985947062
5788966035.509278	174418.01586774306
5790483184.594793	174394.2956611473
5792000731.288678	174370.5692380546
5793518675.695137	174346.83659683572
5795037017.918399	174323.0977358611
5796555758.0627	174299.352653501
5798074896.232373	174275.60134812427
5799594432.531707	174251.84381810031
5801114367.0650425	174228.0800617978
5802634699.936746	174204.31007758505
5804155431.251189	174180.53386383015
5805676561.112843	174156.7514188998
5807198089.626132	174132.96274116132
5808720016.895534	174109.16782898124
5810242343.025553	174085.36668072568
5811765068.120696	174061.55929476063
5813288192.285572	174037.74566945067
5814811715.624742	174013.92580316094
5816335638.242821	173990.09969425583
5817859960.24445	173966.2673410993
5819384681.734274	173942.42874205526
5820909802.817037	173918.5838954861
5822435323.597438	173894.73279975483
5823961244.18023	173870.87545322368
5825487564.670191	173847.0118542545
5827014285.172102	173823.14200120902
5828541405.790846	173799.2658924475
5830068926.631259	173775.38352633078
5831596847.798229	173751.49490121898
5833125169.396674	173727.60001547178
5834653891.531535	173703.69886744843
5836183014.307761	173679.79145550806
5837712537.830399	173655.87777800832
5839242462.204448	173631.95783330756
5840772787.534964	173608.0316197633
5842303513.927027	173584.09913573257
5843834641.485722	173560.16037957245
5845366170.316233	173536.2153496384
5846898100.5237	173512.2640442866
5848430432.213313	173488.3064618724
5849963165.4902935	173464.34260075074
5851496300.459862	173440.37245927646
5853029837.22734	173416.39603580296
5854563775.898006	173392.4133286842
5856098116.57719	173368.42433627337
5857632859.370248	173344.42905692328
5859168004.382539	173320.42748898664
5860703551.719525	173296.4196308146
5862239501.486621	173272.40548075907
5863775853.789294	173248.385037171
5865312608.73304	173224.3582984011
5866849766.423355	173200.3252627999
5868387326.96584	173176.28592871636
5869925290.466048	173152.2402945002
5871463657.029584	173128.18835850034
5873002426.762081	173104.1301190652
5874541599.769201	173080.0655745428
5876081176.156609	173055.99472328112
5877621156.0300665	173031.91756362654
5879161539.4952965	173007.83409392618
5880702326.65807	172983.7443125263
5882243517.624185	172959.64821777283
5883785112.499446	172935.54580801146
5885327111.389756	172911.4370815865
5886869514.400973	172887.32203684284
5888412321.639008	172863.20067212466
5889955533.209798	172839.07298577557
5891499149.219286	172814.93897613924
5893043169.773514	172790.79864155772
5894587594.9784775	172766.6519803738
5896132424.940228	172742.4989909294
5897677659.764842	172718.33967156603
5899223299.558399	172694.17402062519
5900769344.427082	172670.0020364467
5902315794.477025	172645.82371737124
5903862649.814418	172621.6390617385
5905409910.545476	172597.44806788786
5906957576.77642	172573.25073415862
5908505648.613568	172549.04705888845
5910054126.1631975	172524.8370404158
5911603009.531636	172500.62067707823
5913152298.825238	172476.39796721292
5914701994.150387	172452.16890915664
5916252095.613469	172427.933501246
5917802603.320973	172403.69174181615
5919353517.379342	172379.4436292028
5920904837.895069	172355.18916174106
5922456564.974678	172330.92833776536
5924008698.724694	172306.6611556103
5925561239.251746	172282.38761360868
5927114186.6624155	172258.1077100942
5928667541.063335	172233.82144339962
5930221302.561171	172209.5288118573
5931775471.262586	172185.22981379958
5933330047.274347	172160.92444755716
5934885030.703178	172136.61271146146
5936440421.655852	172112.29460384315
5937996220.239172	172087.97012303237
5939552426.559943	172063.63926735922
5941109040.725072	172039.30203515227
5942666062.841421	172014.95842474076
5944223493.015904	171990.60843445314
5945781331.355465	171966.25206261734
5947339577.967047	171941.88930756133
5948898232.957699	171917.52016761142
5950457296.4344225	171893.14464109472
5952016768.5042715	171868.76272633742
5953576649.274329	171844.37442166536
5955136938.851706	171819.97972540383
5956697637.343514	171795.57863587822
5958258744.856973	171771.17115141216
5959820261.499249	171746.7572703301
5961382187.377567	171722.33699095566
5962944522.599178	171697.91031161198
5964507267.2713375	171673.47723062214
5966070421.501399	171649.03774630773
5967633985.396674	171624.59185699094
5969197959.0645275	171600.13956099315
5970762342.61235	171575.68085663533
5972327136.147537	171551.2157422384
5973892339.777585	171526.74421612165
5975457953.609945	171502.26627660517
5977023977.752123	171477.7819220081
5978590412.31165	171453.29115064917
5980157257.396062	171428.7939608472
5981724513.112997	171404.29035091918
5983292179.570048	171379.78031918302
5984860256.874859	171355.26386395568
5986428745.135104	171330.74098355373
5987997644.45846	171306.21167629363
5989566954.952706	171281.67594049036
5991136676.7255745	171257.13377445948
5992706809.884853	171232.5851765158
5994277354.538356	171208.0301449737
5995848310.793925	171183.468678147
5997419678.759408	171158.90077434963
5998991458.542752	171134.32643189383
6000563650.251862	171109.74564909257
6002136253.994691	171085.15842425797
6003709269.879226	171060.56475570172
6005282698.013453	171035.9646417355
6006856538.505462	171011.35808066934
6008430791.463298	170986.74507081395
6010005456.995058	170962.12561047933
6011580535.208869	170937.49969797488
6013156026.212859	170912.86733161012
6014731930.115261	170888.2285096928
6016308247.02426	170863.5832305315
6017884977.048095	170838.93149243394
6019462120.295034	170814.27329370735
6021039676.873348	170789.60863265896
6022617646.891412	170764.93750759435
6024196030.457551	170740.25991681992
6025774827.680149	170715.5758586411
6027354038.667613	170690.88533136295
6028933663.528358	170666.18833329043
6030513702.370899	170641.484862727
6032094155.303705	170616.7749179767
6033675022.435301	170592.05849734283
6035256303.874237	170567.33559912822
6036837999.7290945	170542.60622163521
6038420110.108456	170517.87036316618
6040002635.121008	170493.12802202182
6041585574.875391	170468.37919650355
6043168929.4803	170443.623884912
6044752699.044456	170418.8620855473
6046336883.676586	170394.09379670955
6047921483.485519	170369.31901669726
6049506498.580037	170344.53774380966
6051091929.068978	170319.74997634505
6052677775.061206	170294.95571260143
6054264036.665589	170270.1549508766
6055850713.9911	170245.34768946687
6057437807.146664	170220.5339266692
6059025316.24126	170195.71366077973
6060613241.383896	170170.88689009415
6062201582.683582	170146.05361290812
6063790340.249434	170121.21382751563
6065379514.19052	170096.36753221147
6066969104.615963	170071.51472528954
6068559111.6349125	170046.65540504325
6070149535.356546	170021.78956976568
6071740375.89005	169996.91721774972
6073331633.344708	169972.03834728675
6074923307.829762	169947.15295666884
6076515399.454504	169922.2610441872
6078107908.328257	169897.36260813262
6079700834.560346	169872.45764679578
6081294178.260202	169847.54615846582
6082887939.537208	169822.62814143253
6084482118.5008	169797.70359398494
6086076715.260445	169772.77251441154
6087671729.9256115	169747.8349010008
6089267162.605872	169722.89075203965
6090863013.410755	169697.94006581558
6092459282.44984	169672.98284061538
6094055969.832735	169648.0190747253
6095653075.669054	169623.04876643163
6097250600.068514	169598.07191401898
6098848543.140784	169573.08851577263
6100446904.995589	169548.0985699771
6102045685.742682	169523.10207491645
6103644885.491819	169498.09902887465
6105244504.352861	169473.08943013404
6106844542.435623	169448.07327697775
6108444999.849971	169423.050567688
6110045876.705803	169398.02130054662
6111647173.113044	169372.9854738349
6113248889.1816225	169347.94308583418
6114851025.021574	169322.89413482408
6116453580.742884	169297.83861908497
6118056556.455592	169272.77653689645
6119659952.269771	169247.70788653757
6121263768.295492	169222.63266628736
6122868004.642933	169197.55087442326
6124472661.422226	169172.46250922335
6126077738.743555	169147.36756896495
6127683236.7171335	169122.2660519249
6129289155.453181	169097.15795637996
6130895495.062019	169072.04328060528
6132502255.653922	169046.92202287674
6134109437.33922	169021.79418146936
6135717040.228272	168996.6597546577
6137325064.43144	168971.5187407163
6138933510.059191	168946.37113791803
6140542377.221945	168921.2169445365
6142151666.030174	168896.05615884453
6143761376.594384	168870.88877911438
6145371509.025082	168845.7148036183
6146982063.432878	168820.53423062692
6148593039.928336	168795.3470584116
6150204438.622077	168770.15328524285
6151816259.624749	168744.95290939067
6153428503.047029	168719.7459291247
6155041168.999596	168694.53234271446
6156654257.593237	168669.31214842788
6158267768.93869	168644.08534453355
6159881703.1467495	168618.85192929927
6161496060.328238	168593.61190099234
6163110840.593978	168568.36525788007
6164726044.054904	168543.11199822804
6166341670.821898	168517.85212030265
6167957721.005899	168492.5856223694
6169574194.717875	168467.31250269333
6171191092.068796	168442.03275953943
6172808413.169739	168416.7463911711
6174426158.131733	168391.45339585238
6176044327.065863	168366.1537718465
6177662920.08324	168340.8475174163
6179281937.294982	168315.5346308244
6180901378.81231	168290.21511033198
6182521244.7464	168264.8889542008
6184141535.208481	168239.55616069183
6185762250.309811	168214.21672806557
6187383390.1616535	168188.87065458245
6189004954.875375	168163.5179385013
6190626944.562297	168138.1585780816
6192249359.333795	168112.79257158207
6193872199.301272	168087.41991726094
6195495464.576163	168062.04061337595
6197119155.269906	168036.6546581848
6198743271.494042	168011.26204994356
6200367813.360069	167985.86278690904
6201992780.979536	167960.45686733714
6203618174.464024	167935.04428948337
6205243993.925115	167909.62505160316
6206870239.474499	167884.19915195025
6208496911.223817	167858.76658877917
6210124009.284768	167833.32736034354
6211751533.769076	167807.8814648966
6213379484.788473	167782.42890069145
6215007862.454792	167756.96966597962
6216636666.879824	167731.50375901326
6218265898.175409	167706.03117804375
6219895556.4534235	167680.55192132204
6221525641.825741	167655.06598709893
6223156154.404344	167629.57337362363
6224787094.301168	167604.07407914606
6226418461.628203	167578.5681019153
6228050256.497468	167553.05544017995
6229682479.020987	167527.53609218853
6231315129.310886	167502.010056188
6232948207.479251	167476.47733042593
6234581713.638215	167450.93791314916
6236215647.899946	167425.39180260393
6237850010.376639	167399.83899703616
6239484801.180493	167374.2794946916
6241120020.423815	167348.71329381442
6242755668.218861	167323.14039264945
6244391744.677944	167297.56078944076
6246028249.913408	167271.9744824319
6247665184.0376	167246.3814698663
6249302547.162971	167220.78174998585
6250940339.401927	167195.1753210331
6252578560.866928	167169.56218124978
6254217211.670464	167143.94232887716
6255856291.925029	167118.3157621564
6257495801.743223	167092.68247932702
6259135741.237598	167067.04247862933
6260776110.520763	167041.3957583027
6262416909.705355	167015.7423165861
6264058138.904014	166990.08215171844
6265699798.229489	166964.41526193687
6267341887.79448	166938.7416454794
6268984407.711742	166913.06130058313
6270627358.094061	166887.37422548467
6272270739.054224	166861.68041842064
6273914550.705129	166835.9798776259
6275558793.159621	166810.27260133618
6277203466.530606	166784.55858778616
6278848570.931016	166758.83783521026
6280494106.473813	166733.1103418423
6282140073.271964	166707.37610591608
6283786471.438542	166681.63512566374
6285433301.086572	166655.88739931816
6287080562.329135	166630.13292511136
6288728255.279343	166604.37170127488
6290376380.050308	166578.6037260402
6292024936.755254	166552.82899763712
6293673925.507352	166527.04751429625
6295323346.419834	166501.25927424722
6296973199.605957	166475.46427571928
6298623485.178984	166449.66251694164
6300274203.252286	166423.85399614176
6301925353.939183	166398.03871154785
6303576937.353055	166372.21666138733
6305228953.607308	166346.3878438871
6306881402.815353	166320.552257274
6308534285.09071	166294.70989977318
6310187600.546848	166271.6661248913
6311841349.297295	166253.36419427124
6313495531.455605	166235.0574671544
6315150147.135339	166216.74594228395
6316805196.450164	166198.42961840192
6318460679.5137005	166180.10849425095
6320116596.439622	166161.78256857296
6321772947.341635	166143.4518401096
6323429732.333473	166125.11630760218
6325086951.528876	166106.77596979195
6326744605.041689	166088.430825419
6328402692.98571	166070.0808732239
6330061215.474794	166051.72611194666
6331720172.622825	166033.36654032694
6333379564.543689	166015.00215710435
6335039391.351382	165996.6329610173
6336699653.159854	165978.25895080474
6338360350.083105	165959.880125205
6340021482.235169	165941.4964829561
6341683049.730084	165923.10802279602
6343345052.681994	165904.71474346146
6345007491.204997	165886.31664368976
6346670365.413244	165867.91372221758
6348333675.420919	165849.5059777813
6349997421.342208	165831.09340911717
6351661603.291406	165812.67601496037
6353326221.382758	165794.2537940465
6354991275.730569	165775.82674511056
6356656766.449168	165757.3948668873
6358322693.652895	165738.95815811135
6359989057.456191	165720.5166175161
6361655857.973454	165702.07024383562
6363323095.319137	165683.61903580325
6364990769.60772	165665.16299215198
6366658880.953716	165646.70211161458
6368327429.471643	165628.23639292363
6369996415.276123	165609.76583481065
6371665838.481734	165591.29043600758
6373335699.203107	165572.81019524587
6375005997.554906	165554.32511125648
6376676733.651795	165535.83518277042
6378347907.608551	165517.3404085175
6380019519.539899	165498.84078722808
6381691569.560622	165480.33631763182
6383364057.785533	165461.82699845813
6385036984.329448	165443.31282843632
6386710349.307293	165424.7938062945
6388384152.833945	165406.26993076137
6390058395.024336	165387.74120056498
6391733075.99343	165369.20761443302
6393408195.8561945	165350.66917109315
6395083754.727704	165332.12586927184
6396759752.722988	165313.5777076961
6398436189.957129	165295.02468509227
6400113066.54524	165276.46680018643
6401790382.602442	165257.90405170457
6403468138.243958	165239.33643837145
6405146333.5849695	165220.76395891243
6406824968.740709	165202.18661205223
6408504043.826443	165183.6043965152
6410183558.957465	165165.01731102535
6411863514.249075	165146.42535430673
6413543909.816681	165127.8285250821
6415224745.775642	165109.22682207476
6416906022.241375	165090.62024400744
