# Frequency (Hz)	Imaginary Part (Ohm/m)
6997.546311100493	160924627.24824536
6999.380200075073	160903338.6209157
7001.214569667932	160882044.41434786
7003.049420005058	160860744.62707925
7004.884751212415	160839439.2576477
7006.720563416054	160818128.3045899
7008.55685674202	160796811.76644266
7010.393631316388	160775489.64174247
7012.23088726531	160754161.9290249
7014.068624714931	160732828.62682557
7015.906843791424	160711489.73367983
7017.7455446210415	160690145.24812207
7019.5847273300105	160668795.16868702
7021.424392044648	160647439.4939083
7023.264538891263	160626078.22231963
7025.1051679961965	160604711.35245445
7026.946279485865	160583338.88284525
7028.78787348666	160561960.81202477
7030.629950125066	160540577.13852477
7032.472509527557	160519187.86087707
7034.315551820639	160497792.9776131
7036.159077130894	160476392.48726347
7038.003085584895	160454986.38835883
7039.84757730925	160433574.67942953
7041.692552430639	160412157.3590049
7043.5380110757205	160390734.4256147
7045.383953371244	160369305.8777876
7047.230379443948	160347871.7140523
7049.077289420604	160326431.93293715
7050.92468342806	160304986.53296968
7052.772561593142	160283535.51267767
7054.620924042763	160262078.87058783
7056.469770903829	160240616.60522693
7058.319102303278	160219148.71512148
7060.168918368124	160197675.19879702
7062.019219225372	160176196.0547792
7063.870005002061	160154711.28159332
7065.7212758253045	160133220.87776378
7067.573031822193	160111724.84181523
7069.4252731199085	160090223.1722713
7071.277999845621	160068715.86765575
7073.1312121265355	160047202.92649195
7074.984910089935	160025684.3473023
7076.839093863073	160004160.12860957
7078.6937635733	159982630.26893544
7080.548919347953	159961094.76680174
7082.404561314404	159939553.62072986
7084.260689600102	159918006.82924035
7086.117304332482	159896454.39085382
7087.974405639018	159874896.3040905
7089.831993647258	159853332.5674698
7091.690068484725	159831763.17951137
7093.548630279036	159810188.13873374
7095.4076791577945	159788607.44365564
7097.267215248639	159767021.09279537
7099.127238679287	159745429.0846704
7100.987749577428	159723831.41779834
7102.848748070845	159702228.09069592
7104.710234287311	159680619.10187984
7106.572208354632	159659004.4498665
7108.434670400688	159637384.13317138
7110.297620553357	159615758.15031004
7112.161058940542	159594126.4997977
7114.024985690228	159572489.18014863
7115.889400930373	159550846.1898775
7117.754304789029	159529197.5274978
7119.619697394236	159507543.19152316
7121.485578874068	159485883.18046686
7123.351949356676	159464217.49284124
7125.218808970189	159442546.12715897
7127.086157842822	159420869.0819316
7128.953996102787	159399186.35567084
7130.822323878324	159377497.946888
7132.691141297752	159355803.8540935
7134.560448489383	159334104.07579783
7136.430245581558	159312398.61051112
7138.300532702698	159290687.45674267
7140.171309981197	159268970.61300197
7142.042577545545	159247248.07779747
7143.914335524219	159225519.84963775
7145.786584045729	159203785.92703098
7147.659323238664	159182046.30848446
7149.532553231589	159160300.99250576
7151.40627415316	159138549.97760138
7153.280486132022	159116793.2622779
7155.155189296856	159095030.8450416
7157.030383776419	159073262.72439778
7158.906069699457	159051488.8988519
7160.782247194751	159029709.366909
7162.658916391161	159007924.12707323
7164.536077417521	158986133.17784902
7166.4137304027545	158964336.51773974
7168.29187547578	158942534.1452489
7170.170512765547	158920726.05887955
7172.049642401082	158898912.25713393
7173.929264511387	158877092.73851445
7175.8093792255595	158855267.50152257
7177.689986672683	158833436.5446598
7179.571086981877	158811599.86642727
7181.452680282337	158789757.46532518
7183.33476670325	158767909.33985388
7185.217346373837	158746055.48851338
7187.100419423396	158724195.90980265
7188.9839859812	158702330.60222104
7190.868046176615	158680459.56426686
7192.752600138998	158658582.79443842
7194.637647997737	158636700.29123375
7196.523189882301	158614812.05314994
7198.409225922133	158592918.07868427
7200.295756246769	158571018.36633313
7202.182780985732	158549112.9145929
7204.070300268585	158527201.72195956
7205.958314224963	158505284.78692824
7207.846822984494	158483362.10799417
7209.735826676839	158461433.6836522
7211.625325431738	158439499.51239622
7213.515319378906	158417559.59272045
7215.405808648149	158395613.92311805
7217.296793369266	158373662.50208226
7219.188273672087	158351705.32810593
7221.080249686523	158329742.399681
7222.972721542456	158307773.71529973
7224.865689369866	158285799.2734533
7226.75915329872	158263819.07263294
7228.65311345902	158241833.11132956
7230.547569980844	158219841.38803312
7232.442522994263	158197843.90123373
7234.337972629381	158175840.64942107
7236.233919016379	158153831.63108394
7238.130362285417	158131816.84471136
7240.027302566741	158109796.28879142
7241.924739990595	158087769.96181217
7243.822674687252	158065737.86226133
7245.721106787065	158043699.9886257
7247.6200364203605	158021656.3393924
7249.519463717562	157999606.9130474
7251.419388809079	157977551.7080769
7253.319811825357	157955490.72296655
7255.22073289692	157933423.9562012
7257.12215215428	157911351.40626583
7259.024069727987	157889273.0716449
7260.926485748666	157867188.95082214
7262.829400346919	157845099.0422814
7264.732813653441	157823003.34450552
7266.636725798915	157800901.85597745
7268.541136914062	157778794.5751798
7270.446047129678	157756681.50059414
7272.351456576537	157734562.6307024
7274.257365385504	157712437.9639855
7276.163773687436	157690307.49892434
7278.070681613222	157668171.23399952
7279.978089293833	157646029.16769066
7281.885996860226	157623881.29847756
7283.794404443396	157601727.62483954
7285.703312174413	157579568.14525512
7287.6127201843265	157557402.858203
7289.522628604275	157535231.76216087
7291.43303756539	157513054.85560647
7293.343947198837	157490872.1370172
7295.25535763586	157468683.60486948
7297.167269007676	157446489.25764012
7299.0796814456	157424289.09380475
7300.992595080933	157402083.11183918
7302.906010045013	157379871.31021872
7304.819926469256	157357653.68741792
7306.734344485066	157335430.2419113
7308.649264223885	157313200.97217306
7310.564685817232	157290965.87667647
7312.480609396602	157268724.9538951
7314.3970350935815	157246478.20230135
7316.31396303975	157224225.62036785
7318.231393366719	157201967.20656678
7320.149326206181	157179702.95936942
7322.067761689803	157157432.87724727
7323.986699949345	157135156.9586708
7325.906141116558	157112875.20211065
7327.826085323227	157090587.6060369
7329.746532701216	157068294.1689189
7331.66748338238	157045994.88922596
7333.588937498606	157023689.7654271
7335.510895181866	157001378.79599035
7337.433356564098	156979061.97938406
7339.356321777343	156956739.31407547
7341.279790953627	156934410.79853198
7343.203764225011	156912076.43122053
7345.128241723636	156889736.21060714
7347.053223581619	156867390.1351582
7348.97870993117	156845038.20333895
7350.90470090449	156822680.4136147
7352.8311966338115	156800316.76445046
7354.758197251451	156777947.25431022
7356.685702889712	156755571.88165817
7358.613713680933	156733190.64495802
7360.542229757533	156710803.54267263
7362.4712512519045	156688410.5732651
7364.400778296536	156666011.73519745
7366.330811023905	156643607.02693185
7368.261349566524	156621196.44693002
7370.192394056983	156598779.99365273
7372.123944627852	156576357.66556114
7374.056001411791	156553929.4611152
7375.988564541451	156531495.37877512
7377.9216341495185	156509055.41700053
7379.855210368759	156486609.57425025
7381.789293331928	156464157.8489832
7383.723883171817	156441700.23965788
7385.658980021295	156419236.74473187
7387.594584013208	156396767.36266306
7389.530695280495	156374292.09190822
7391.467313956086	156351810.93092424
7393.404440172946	156329323.87816757
7395.3420740641195	156306830.93209383
7397.280215762625	156284332.0911588
7399.218865401576	156261827.3538173
7401.158023114078	156239316.7185242
7403.0976890332695	156216800.18373388
7405.0378632923685	156194277.74789995
7406.978546024585	156171749.409476
7408.919737363161	156149215.16691536
7410.861437441422	156126675.0186703
7412.803646392665	156104128.96319342
7414.746364350283	156081576.99893624
7416.689591447661	156059019.12435037
7418.633327818216	156036455.33788708
7420.577573595447	156013885.6379966
7422.522328912826	155991310.02312955
7424.467593903923	155968728.4917354
7426.413368702296	155946141.04226372
7428.3596534415365	155923547.67316374
7430.30644825532	155900948.3828837
7432.2537532773085	155878343.16987196
7434.2015686412005	155855732.03257647
7436.1498944807745	155833114.96944433
7438.098730929783	155810491.97892284
7440.048078122077	155787863.05945823
7441.997936191493	155765228.2094968
7443.948305271904	155742587.42748454
7445.8991854972655	155719940.71186644
7447.850577001506	155697288.06108776
7449.802479918649	155674629.47359273
7451.754894382708	155651964.9478256
7453.707820527733	155629294.48223037
7455.661258487853	155606618.07524988
7457.615208397188	155583935.72532725
7459.569670389892	155561247.4309052
7461.524644600199	155538553.19042546
7463.480131162321	155515853.00232998
7465.436130210562	155493146.86505976
7467.392641879216	155470434.77705583
7469.349666302616	155447716.7367588
7471.307203615172	155424992.7426084
7473.265253951267	155402262.79304457
7475.223817445387	155379526.88650623
7477.182894232	155356785.02143234
7479.142484445613	155334037.19626153
7481.102588220815	155311283.4094314
7483.06320569218	155288523.65937975
7485.024336994324	155265757.94454393
7486.985982261936	155242986.26336038
7488.948141629688	155220208.61426577
7490.91081523234	155197424.99569577
7492.874003204646	155174635.40608603
7494.837705681397	155151839.8438719
7496.801922797461	155129038.30748773
7498.766654687682	155106230.7953682
7500.731901487001	155083417.30594686
7502.6976633303475	155060597.8376574
7504.663940352688	155037772.38893303
7506.630732689067	155014940.9582061
7508.598040474524	154992103.54390904
7510.565863844128	154969260.14447385
7512.534202933032	154946410.7583317
7514.503057876364	154923555.38391387
7516.472428809347	154900694.0196507
7518.442315867194	154877826.6639725
7520.412719185155	154854953.31530932
7522.383638898558	154832073.97209013
7524.355075142709	154809188.63274425
7526.327028053008	154786297.29569992
7528.299497764845	154763399.95938548
7530.272484413647	154740496.6222288
7532.245988134921	154717587.28265688
7534.220009064165	154694671.93909675
7536.19454733691	154671750.58997518
7538.16960308877	154648823.2337178
7540.145176455334	154625889.86875072
7542.121267572286	154602950.4934988
7544.0978765753025	154580005.10638708
7546.075003600092	154557053.7058402
7548.052648782447	154534096.29028177
7550.030812258133	154511132.85813582
7552.009494163013	154488163.40782514
7553.98869463294	154465187.93777272
7555.968413803802	154442206.44640106
7557.948651811568	154419218.93213183
7559.929408792198	154396225.39338672
7561.910684881687	154373225.82858706
7563.892480216112	154350220.23615316
7565.874794931523	154327208.6145057
7567.857629164069	154304190.9620642
7569.840983049887	154281167.27724838
7571.82485672515	154258137.5584774
7573.809250326114	154235101.80416957
7575.794163989008	154212060.01274347
7577.779597850157	154189012.1826166
7579.765552045879	154165958.31220648
7581.7520267125265	154142898.39993033
7583.739021986531	154119832.44420433
7585.726538004316	154096760.44344482
7587.714574902342	154073682.39606774
7589.70313281715	154050598.30048805
7591.6922118852535	154027508.155121
7593.681812243266	154004411.95838076
7595.6719340277905	153981309.70868155
7597.662577375464	153958201.40443724
7599.653742423006	153935087.04406074
7601.645429307113	153911966.6259652
7603.637638164574	153888840.1485627
7605.630369132172	153865707.6102654
7607.623622346722	153842569.00948513
7609.617397945126	153819424.3446326
7611.611696064271	153796273.6141188
7613.606516841083	153773116.81635427
7615.6018604125675	153749953.94974852
7617.5977269157065	153726785.01271144
7619.5941164875785	153703610.00365174
7621.5910292652525	153680428.92097825
7623.588465385831	153657241.76309946
7625.586424986502	153634048.5284228
7627.584908204426	153610849.21535605
7629.5839151768605	153587643.82230586
7631.583446041054	153564432.347679
7633.583500934292	153541214.78988177
7635.584079993938	153517991.1473196
7637.585183357351	153494761.41839802
7639.58681116192	153471525.6015221
7641.588963545121	153448283.69509593
7643.591640644403	153425035.697524
7645.594842597312	153401781.6072096
7647.598569541384	153378521.4225561
7649.60282161419	153355255.14196655
7651.6075989533865	153331982.76384297
7653.6129016966015	153308704.28658772
7655.618729981561	153285419.70860198
7657.625083945983	153262129.0282871
7659.631963727617	153238832.24404398
7661.639369464302	153215529.35427254
7663.6473012938595	153192220.3573729
7665.655759354152	153168905.25174466
7667.6647437831225	153145584.0357865
7669.674254718689	153122256.70789748
7671.684292298866	153098923.26647538
7673.694856661661	153075583.7099182
7675.705947945114	153052238.03662348
7677.717566287349	153028886.24498782
7679.7297118264805	153005528.3334079
7681.742384700659	152982164.30028006
7683.755585048118	152958794.1439996
7685.769313007063	152935417.86296213
7687.783568715799	152912035.45556217
7689.798352312623	152888646.92019433
7691.813663935865	152865252.25525278
7693.82950372394	152841851.45913073
7695.845871815236	152818444.53022173
7697.862768348239	152795031.46691817
7699.880193461426	152771612.26761252
7701.898147293308	152748186.9306969
7703.916629982483	152724755.4545624
7705.935641667535	152701317.83760026
7707.955182487086	152677874.07820132
7709.975252579839	152654424.17475542
7711.995852084476	152630968.1256527
7714.016981139771	152607505.9292822
7716.038639884493	152584037.584033
7718.060828457445	152560563.08829388
7720.083546997512	152537082.44045252
7722.106795643555	152513595.63889697
7724.130574534534	152490102.68201417
7726.154883809399	152466603.56819108
7728.1797236071325	152443098.29581437
7730.205094066805	152419586.86326957
7732.2309953274735	152396069.2689425
7734.257427528234	152372545.5112185
7736.284390808263	152349015.58848184
7738.311885306713	152325479.49911729
7740.339911162834	152301937.2415083
7742.368468515869	152278388.8140385
7744.397557505092	152254834.2150911
7746.427178269864	152231273.44304836
7748.457330949521	152207706.49629283
7750.488015683495	152184133.37320587
7752.51923261121	152160554.072169
7754.550981872124	152136968.59156334
7756.583263605781	152113376.929769
7758.616077951714	152089779.0851662
7760.649425049492	152066175.05613476
7762.683305038767	152042564.84105355
7764.717718059167	152018948.43830168
7766.752664250417	151995325.84625718
7768.788143752233	151971697.06329817
7770.824156704368	151948062.0878023
7772.860703246656	151924420.9181463
7774.897783518909	151900773.55270725
7776.935397661035	151877119.98986095
7778.973545812932	151853460.22798344
7781.012228114537	151829794.26545027
7783.051444705869	151806122.100636
7785.091195726935	151782443.7319154
7787.131481317783	151758759.15766272
7789.1723016185415	151735068.37625128
7791.213656769313	151711371.3860547
7793.255546910302	151687668.18544543
7795.297972181698	151663958.77279606
7797.340932723732	151640243.14647877
7799.384428676717	151616521.30486473
7801.4284601809395	151592793.2463254
7803.473027376787	151569058.96923113
7805.518130404635	151545318.47195235
7807.5637694048955	151521571.75285912
7809.609944518067	151497818.81032044
7811.656655884635	151474059.6427055
7813.703903645124	151450294.24838305
7815.751687940141	151426522.62572083
7817.800008910266	151402744.7730869
7819.848866696183	151378960.6888482
7821.89826143856	151355170.37137178
7823.948193278106	151331373.81902418
7825.998662355613	151307571.03017104
7828.0496688118465	151283762.0031783
7830.101212787671	151259946.73641074
7832.153294423943	151236125.22823322
7834.205913861555	151212297.4770102
7836.259071241482	151188463.4811052
7838.31276670469	151164623.23888177
7840.367000392183	151140776.74870312
7842.421772445048	151116924.00893146
7844.477083004345	151093065.01792923
7846.5329322112375	151069199.7740578
7848.589320206874	151045328.27567863
7850.646247132443	151021450.52115273
7852.703713129217	150997566.50884017
7854.761718338442	150973676.2371013
7856.820262901463	150949779.70429528
7858.8793469596185	150925876.9087814
7860.938970654279	150901967.84891862
7862.999134126903	150878052.5230648
7865.059837518938	150854130.9295779
7867.121080971867	150830203.06681558
7869.182864627259	150806268.9331344
7871.245188626656	150782328.52689132
7873.308053111703	150758381.84644204
7875.37145822403	150734428.89014244
7877.435404105307	150710469.656348
7879.499890897289	150686504.14341307
7881.564918741704	150662532.34969246
7883.6304877803805	150638554.27353978
7885.696598155137	150614569.9133087
7887.763250007827	150590579.26735255
7889.830443480392	150566582.3340236
7891.898178714763	150542579.11167422
7893.966455852905	150518569.59865645
7896.03527503687	150494553.79332125
7898.104636408683	150470531.69401997
7900.174540110473	150446503.29910266
7902.244986284351	150422468.6069197
7904.315975072474	150398427.6158208
7906.387506617079	150374380.32415485
7908.459581060378	150350326.73027095
7910.532198544682	150326266.83251715
7912.6053592122935	150302200.62924147
7914.679063205553	150278128.11879158
7916.753310666884	150254049.29951414
7918.828101738702	150229964.169756
7920.903436563455	150205872.7278635
7922.979315283684	150181774.97218195
7925.055738041895	150157670.9010571
7927.132704980701	150133560.51283342
7929.210216242704	150109443.8058555
7931.288271970539	150085320.77846763
7933.366872306932	150061191.42901295
7935.446017394579	150037055.75583494
7937.525707376278	150012913.757276
7939.605942394817	149988765.43167853
7941.686722593021	149964610.77738458
7943.7680481137995	149942038.63518044
7945.849919100055	149924681.64965567
7947.932335694722	149907320.11528164
7950.015298040825	149889954.0308659
7952.098806281359	149872583.39521632
7954.182860559425	149855208.20713982
7956.267461018107	149837828.46544346
7958.352607800531	149820444.168934
7960.438301049907	149803055.3164174
7962.52454090942	149785661.9067
7964.611327522354	149768263.9385871
7966.698661031985	149750861.4108843
7968.786541581625	149733454.32239667
7970.874969314672	149716042.67192873
7972.963944374514	149698626.458285
7975.0534669045755	149681205.68026975
7977.143537048369	149663780.33668646
7979.234154949376	149646350.4263389
7981.325320751185	149628915.94802997
7983.417034597372	149611476.9005626
7985.509296631548	149594033.28273952
7987.602106997413	149576585.09336266
7989.69546583864	149559132.33123416
7991.789373299003	149541674.9951554
7993.883829522267	149524213.08392772
7995.97883465223	149506746.59635228
7998.074388832783	149489275.53122944
8000.170492207802	149471799.88735965
8002.267144921201	149454319.6635431
8004.364347116981	149436834.85857922
8006.462098939115	149419345.47126764
8008.560400531681	149401851.5004072
8010.659252038743	149384352.94479677
8012.758653604405	149366849.80323496
8014.858605372855	149349342.07451963
8016.959107488257	149331829.75744882
8019.060160094877	149314312.85081983
8021.161763336968	149296791.35342994
8023.263917358821	149279265.26407614
8025.366622304818	149261734.58155477
8027.469878319323	149244199.30466217
8029.573685546744	149226659.4321944
8031.678044131572	149209114.96294683
8033.782954218273	149191565.895715
8035.888415951414	149174012.2292936
8037.994429475552	149156453.9624775
8040.100994935284	149138891.09406108
8042.2081124752885	149121323.62283817
8044.315782240222	149103751.54760274
8046.424004374841	149086174.86714792
8048.532779023893	149068593.58026692
8050.642106332162	149051007.68575263
8052.751986444519	149033417.18239728
8054.862419505825	149015822.0689931
8056.973405660978	148998222.344332
8059.084945054962	148980618.00720528
8061.197037832737	148963009.05640438
8063.3096841393635	148945395.49071988
8065.422884119892	148927777.30894247
8067.53663791941	148910154.5098625
8069.6509456830945	148892527.09226966
8071.765807556091	148874895.05495378
8073.881223683654	148857258.3967039
8075.997194211021	148839617.11630908
8078.113719283472	148821971.21255812
8080.230799046373	148804320.68423912
8082.348433645079	148786665.53014016
8084.466623224981	148769005.7490491
8086.5853679315605	148751341.33975306
8088.70466791027	148733672.30103937
8090.824523306665	148715998.63169444
8092.944934266291	148698320.3305049
8095.065900934732	148680637.39625695
8097.187423457658	148662949.82773614
8099.309501980712	148645257.6237282
8101.432136649643	148627560.78301796
8103.5553276101855	148609859.30439046
8105.6790750081145	148592153.18663028
8107.803378989291	148574442.4285214
8109.928239699566	148556727.02884778
8112.053657284828	148539006.98639318
8114.179631891055	148521282.2999405
8116.306163664193	148503552.96827295
8118.433252750298	148485818.9901729
8120.560899295411	148468080.3644227
8122.689103445611	148450337.08980453
8124.817865347068	148432589.16509968
8126.94718514592	148414836.58908978
8129.077062988413	148397079.3605556
8131.207499020779	148379317.4782779
8133.338493389291	148361550.9410372
8135.470046240308	148343779.74761328
8137.602157720178	148326003.896786
8139.734827975289	148308223.3873349
8141.8680571521145	148290438.21803883
8144.001845397101	148272648.38767678
8146.1361928568	148254853.89502695
8148.271099677754	148237054.73886758
8150.406566006539	148219250.91797665
8152.5425919898225	148201442.4311313
8154.679177774243	148183629.2771091
8156.816323506545	148165811.45468646
8158.95402933346	148147988.96264014
8161.09229540176	148130161.79974648
8163.231121858302	148112329.96478108
8165.3705088499355	148094493.4565196
8167.510456523546	148076652.27373746
8169.650965026108	148058806.4152093
8171.792034504568	148040955.87970996
8173.9336651059775	148023100.6660135
8176.075856977377	148005240.77289397
8178.218610265846	147987376.19912517
8180.36192511855	147969506.94348013
8182.50580168263	147951633.0047321
8184.6502401053285	147933754.3816535
8186.795240533879	147915871.0730168
8188.940803115555	147897983.0775942
8191.086927997715	147880090.39415705
8193.233615327707	147862193.02147698
8195.38086525292	147844290.9583251
8197.52867792083	147826384.20347193
8199.677053478885	147808472.75568813
8201.825992074637	147790556.61374354
8203.975493855629	147772635.77640805
8206.125558969441	147754710.24245128
8208.276187563744	147736780.01064205
8210.427379786179	147718845.07974944
8212.57913578449	147700905.4485417
8214.731455706416	147682961.1157871
8216.884339699729	147665012.0802536
8219.037787912292	147647058.34070846
8221.191800491959	147629099.89591902
8223.346377586617	147611136.74465227
8225.501519344247	147593168.88567448
8227.6572259128	147575196.31775212
8229.813497440333	147557219.03965086
8231.970334074893	147539237.0501364
8234.127735964561	147521250.3479741
8236.285703257512	147503258.93192863
8238.44423610189	147485262.80076492
8240.603334645948	147467261.95324692
8242.762999037925	147449256.3881387
8244.923229426098	147431246.1042041
8247.084025958837	147413231.1002061
8249.245388784495	147395211.37490785
8251.40731805147	147377186.92707214
8253.569813908243	147359157.755461
8255.732876503273	147341123.8588368
8257.896505985122	147323085.23596087
8260.060702502338	147305041.88559473
8262.225466203512	147286993.8064996
8264.390797237324	147268940.99743587
8266.556695752422	147250883.4571642
8268.723161897567	147232821.1844444
8270.890195821501	147214754.17803636
8273.05779767301	147196682.43669963
8275.225967600967	147178605.95919296
8277.394705754234	147160524.74427533
8279.564012281713	147142438.7907053
8281.733887332395	147124348.09724066
8283.904331055242	147106252.66263953
8286.075343599325	147088152.48565906
8288.246925113699	147070047.56505653
8290.41907574746	147051937.8995889
8292.591795649798	147033823.4880124
8294.76508496987	147015704.3290834
8296.938943856936	146997580.42155755
8299.113372460255	146979451.76419038
8301.288370929115	146961318.3557373
8303.463939412899	146943180.19495285
8305.640078060978	146925037.2805917
8307.81678702276	146906889.6114082
8309.994066447747	146888737.18615592
8312.171916485408	146870580.00358874
8314.350337285321	146852418.06245953
8316.52932899705	146834251.3615214
8318.708891770206	146816079.899527
8320.889025754477	146797903.67522836
8323.069731099537	146779722.68737757
8325.251007955156	146761536.93472603
8327.432856471096	146743346.41602507
8329.615276797158	146725151.13002586
8331.798269083236	146706951.0754786
8333.981833479209	146688746.25113383
8336.165970134996	146670536.65574157
8338.350679200608	146652322.28805116
8340.535960826024	146634103.1468122
8342.721815161332	146615879.23077336
8344.90824235661	146597650.53868344
8347.095242561974	146579417.06929088
8349.282815927629	146561178.82134336
8351.470962603753	146542935.79358885
8353.659682740632	146524687.98477438
8355.848976488536	146506435.39364713
8358.038843997781	146488178.01895386
8360.229285418769	146469915.85944062
8362.420300901891	146451648.91385362
8364.611890597578	146433377.18093866
8366.804054656353	146415100.6594408
8368.996793228707	146396819.34810537
8371.190106465241	146378533.24567676
8373.383994516542	146360242.35089952
8375.578457533242	146341946.6625178
8377.773495666055	146323646.17927504
8379.969109065674	146305340.8999149
8382.165297882895	146287030.82318014
8384.362062268507	146268715.94781366
8386.559402373334	146250396.27255794
8388.757318348291	146232071.79615483
8390.955810344283	146213742.51734614
8393.154878512256	146195408.4348735
8395.354523003243	146177069.5474776
8397.554743968252	146158725.8538995
8399.755541558396	146140377.3528794
8401.956915924777	146122024.04315746
8404.158867218539	146103665.92347357
8406.361395590915	146085302.99256688
8408.564501193106	146066935.24917683
8410.768184176428	146048562.6920418
8412.972444692181	146030185.31990045
8415.177282891704	146011803.13149098
8417.382698926427	145993416.12555087
8419.588692947773	145975024.30081773
8421.7952651072	145956627.6560288
8424.002415556257	145938226.18992057
8426.210144446468	145919819.9012298
8428.41845192946	145901408.78869227
8430.627338156854	145882992.85104394
8432.836803280305	145864572.08702043
8435.046847451564	145846146.49535656
8437.25747082237	145827716.0747872
8439.468673544494	145809280.82404706
8441.68045576981	145790840.74186993
8443.892817650158	145772395.82698986
8446.105759337483	145753946.07814008
8448.319280983722	145735491.49405387
8450.533382740852	145717032.07346413
8452.748064760939	145698567.81510305
8454.963327196023	145680098.7177031
8457.179170198251	145661624.77999574
8459.395593919759	145643146.0007126
8461.612598512722	145624662.37858498
8463.830184129405	145606173.9123434
8466.048350922067	145587680.60071847
8468.267099042998	145569182.44244048
8470.48642864459	145550679.4362389
8472.706339879196	145532171.5808436
8474.926832899286	145513658.87498334
8477.147907857314	145495141.3173871
8479.369564905774	145476618.90678352
8481.59180419725	145458091.64190045
8483.814625884306	145439559.52146596
8486.038030119602	145421022.54420727
8488.262017055797	145402480.70885164
8490.486586845582	145383934.01412606
8492.711739641745	145365382.4587567
8494.937475597062	145346826.0414698
8497.163794864347	145328264.7609914
8499.390697596506	145309698.6160466
8501.618183946417	145291127.6053609
8503.846254067066	145272551.72765878
8506.07490811143	145253970.98166484
8508.304146232522	145235385.3661034
8510.53396858345	145216794.87969798
8512.764375317292	145198199.52117229
8514.995366587234	145179599.2892492
8517.226942546455	145160994.18265167
8519.459103348167	145142384.2001023
8521.69184914568	145123769.3403229
8523.92518009229	145105149.60203543
8526.159096341331	145086524.98396155
8528.393598046234	145067895.484822
8530.628685360398	145049261.1033379
8532.86435843733	145030621.83822948
8535.100617430528	145011977.6882169
8537.33746249353	144993328.65202013
8539.574893779965	144974674.72835833
8541.812911443432	144956015.9159509
8544.051515637644	144937352.21351635
8546.290706516296	144918683.61977324
8548.53048423313	144900010.13343984
8550.770848941975	144881331.75323358
8553.011800796648	144862648.4778721
8555.253339951012	144843960.30607262
8557.495466559018	144825267.2365516
8559.738180774588	144806569.2680258
8561.981482751755	144787866.39921093
8564.22537264454	144769158.62882298
8566.469850607004	144750445.95557743
8568.7149167933	144731728.37818915
8570.960571357553	144713005.8953731
8573.206814453999	144694278.50584343
8575.45364623686	144675546.20831436
8577.701066860398	144656809.00149974
8579.94907647897	144638066.8841127
8582.197675246918	144619319.85486642
8584.44686331863	144600567.91247377
8586.69664084858	144581811.05564687
8588.947007991219	144563049.283098
8591.197964901103	144544282.59353864
8593.449511732779	144525510.98568025
8595.701648640832	144506734.45823404
8597.954375779946	144487953.0099104
8600.207693304768	144469166.63941997
8602.46160137006	144450375.3454725
8604.716100130572	144431579.1267778
8606.971189741093	144412777.98204535
8609.226870356502	144393971.9099839
8611.483142131676	144375160.90930223
8613.740005221522	144356344.9787088
8615.997459781045	144337524.11691135
8618.25550596522	144318698.32261777
8620.514143929135	144299867.5945351
8622.77337382786	144281031.9313705
8625.033195816513	144262191.33183068
8627.2936100503	144243345.79462168
8629.554616684398	144224495.31844974
8631.816215874098	144205639.9020202
8634.078407774676	144186779.54403844
8636.34119254145	144167914.2432096
8638.60457032983	144149043.99823797
8640.868541295216	144130168.80782792
8643.133105593048	144111288.67068356
8645.39826337886	144092403.58550814
8647.664014808157	144073513.5510052
8649.93036003655	144054618.56587738
8652.197299219644	144035718.62882736
8654.464832513084	144016813.73855752
8656.732960072604	143997903.8937694
8659.001682053915	143978989.0931649
8661.270998612834	143960069.3354449
8663.540909905169	143941144.61931038
8665.811416086766	143922214.94346204
8668.082517313569	143903280.30659974
8670.354213741506	143884340.70742348
8672.626505526547	143865396.1446329
8674.899392824755	143846446.61692688
8677.172875792168	143827492.12300447
8679.446954584928	143808532.6615639
8681.721629359172	143789568.23130345
8683.996900271073	143770598.83092105
8686.2727674769	143751624.45911387
8688.549231132893	143732645.11457926
8690.8262913954	143713660.79601374
8693.103948420763	143694671.50211388
8695.38220236536	143675677.2315759
8697.661053385662	143656677.98309526
8699.940501638135	143637673.7553675
8702.22054727928	143618664.54708782
8704.501190465691	143599650.35695064
8706.782431353939	143580631.18365064
8709.064270100698	143561607.0258816
8711.34670686264	143542577.88233727
8713.629741796469	143523543.7517112
8715.913375058988	143504504.6326961
8718.19760680697	143485460.52398488
8720.482437197299	143466411.42426962
8722.767866386845	143447357.33224243
8725.053894532522	143428298.2465951
8727.340521791339	143409234.16601864
8729.62774832029	143390165.08920407
8731.915574276412	143371091.01484224
8734.203999816837	143352011.94162306
8736.493025098665	143332927.86823675
8738.782650279109	143313838.7933726
8741.07287551537	143294744.71572
8743.363700964694	143275645.633968
8745.655126784412	143256541.5468048
8747.947153131836	143237432.45291892
8750.239780164384	143218318.35099795
8752.533008039463	143199199.2397295
8754.82683691452	143180075.11780095
8757.121266947102	143160945.9838988
8759.416298294738	143141811.83670965
8761.711931115002	143122672.6749198
8764.008165565558	143103528.49721482
8766.305001804045	143084379.30228037
8768.602439988214	143065225.08880126
8770.9004802758	143046065.85546243
8773.199122824586	143026901.60094845
8775.498367792443	143007732.32394308
8777.798215337214	142988558.02313036
8780.098665616857	142969378.69719332
8782.399718789318	142950194.3448152
8784.70137501258	142931004.96467882
8787.003634444727	142911810.55546623
8789.306497243824	142892611.11585957
